32 115 0.766322
32 116 0.77086
32 117 0.775397
32 118 0.780691
32 119 0.786236
32 120 0.791278
32 121 0.795311
32 122 0.796572
32 123 0.797832
32 124 0.801865
32 125 0.806907
32 126 0.811444
32 127 0.815982
32 128 0.820015
32 129 0.824048
32 130 0.828838
32 131 0.83388
32 132 0.838417
32 133 0.84245
32 134 0.845727
32 135 0.848752
32 136 0.851525
32 137 0.854298
32 138 0.858331
32 139 0.862869
32 140 0.867154
32 141 0.871187
32 142 0.875221
32 143 0.879002
32 144 0.882531
32 145 0.885808
32 146 0.888329
32 147 0.890597
32 148 0.893118
32 149 0.895135
32 150 0.896899
32 151 0.89816
32 152 0.898664
32 153 0.899168
32 154 0.89942
32 155 0.899672
32 156 0.899672
32 157 0.903958
32 158 0.917822
32 159 0.921351
32 160 0.899672
32 161 0.870179
32 162 0.842702
32 163 0.813965
32 164 0.779934
32 165 0.74187
32 166 0.697756
32 167 0.652886
32 168 0.612554
32 169 0.57701
32 170 0.553819
32 171 0.535921
32 172 0.513738
32 173 0.491303
32 174 0.472649
32 175 0.455004
32 176 0.435342
32 177 0.414419
32 178 0.394001
32 179 0.377867
32 180 0.36728
32 181 0.358457
32 182 0.349887
32 183 0.341064
32 184 0.331485
32 185 0.321149
32 186 0.309806
32 187 0.29821
32 188 0.287623
32 189 0.274515
32 190 0.252584
32 191 0.229645
32 192 0.214016
32 193 0.201664
32 194 0.19032
32 195 0.179733
32 196 0.168641
32 197 0.157802
32 198 0.147467
32 199 0.137131
32 200 0.12604
33 0 0.497605
33 1 0.498614
33 2 0.497605
33 3 0.495841
33 4 0.495841
33 5 0.496597
33 6 0.497101
33 7 0.497605
33 8 0.498109
33 9 0.498614
33 10 0.497605
33 11 0.495589
33 12 0.492312
33 13 0.487018
33 14 0.491051
33 15 0.496345
33 16 0.481472
33 17 0.461558
33 18 0.459037
33 19 0.465843
33 20 0.458533
33 21 0.439375
33 22 0.414167
33 23 0.420469
33 24 0.420973
33 25 0.434081
33 26 0.434081
33 27 0.447441
33 28 0.475422
33 29 0.503151
33 30 0.511218
33 31 0.502899
33 32 0.500882
33 33 0.506176
33 34 0.513738
33 35 0.521049
33 36 0.527855
33 37 0.534409
33 38 0.54298
33 39 0.552811
33 40 0.560877
33 41 0.567683
33 42 0.571213
33 43 0.572977
33 44 0.575246
33 45 0.576506
33 46 0.578271
33 47 0.580035
33 48 0.582304
33 49 0.586085
33 50 0.58911
33 51 0.590623
33 52 0.592639
33 53 0.591883
33 54 0.591379
33 55 0.590118
33 56 0.589866
33 57 0.589866
33 58 0.589614
33 59 0.589362
33 60 0.588858
33 61 0.587598
33 62 0.586337
33 63 0.586085
33 64 0.58785
33 65 0.590118
33 66 0.592639
33 67 0.594908
33 68 0.59642
33 69 0.597429
33 70 0.598941
33 71 0.600454
33 72 0.601462
33 73 0.602218
33 74 0.601714
33 75 0.59995
33 76 0.598941
33 77 0.598185
33 78 0.597429
33 79 0.596925
33 80 0.595412
33 81 0.593396
33 82 0.591883
33 83 0.592135
33 84 0.592891
33 85 0.593648
33 86 0.591631
33 87 0.590118
33 88 0.592387
33 89 0.595664
33 90 0.597429
33 91 0.599445
33 92 0.60121
33 93 0.603479
33 94 0.60726
33 95 0.614822
33 96 0.624905
33 97 0.635241
33 98 0.645576
33 99 0.656163
33 100 0.665742
33 101 0.674313
33 102 0.68238
33 103 0.690446
33 104 0.697756
33 105 0.704815
33 106 0.710865
33 107 0.716158
33 108 0.721452
33 109 0.72725
33 110 0.736829
33 111 0.747164
33 112 0.753718
33 113 0.758004
33 114 0.762541
33 115 0.76733
33 116 0.771868
33 117 0.777162
33 118 0.783211
33 119 0.789513
33 120 0.795311
33 121 0.79884
33 122 0.800101
33 123 0.800857
33 124 0.804386
33 125 0.808924
33 126 0.813713
33 127 0.818251
33 128 0.822284
33 129 0.826317
33 130 0.830855
33 131 0.8364
33 132 0.840938
33 133 0.844971
33 134 0.848248
33 135 0.851525
33 136 0.854298
33 137 0.857071
33 138 0.860852
33 139 0.865642
33 140 0.869927
33 141 0.87396
33 142 0.878246
33 143 0.882279
33 144 0.88606
33 145 0.888833
33 146 0.891354
33 147 0.893874
33 148 0.896395
33 149 0.89816
33 150 0.899672
33 151 0.900681
33 152 0.901185
33 153 0.901437
33 154 0.901689
33 155 0.902193
33 156 0.902193
33 157 0.906983
33 158 0.919587
33 159 0.927149
33 160 0.909503
33 161 0.882531
33 162 0.858583
33 163 0.833627
33 164 0.801865
33 165 0.764558
33 166 0.721452
33 167 0.674565
33 168 0.63272
33 169 0.598437
33 170 0.575246
33 171 0.555331
33 172 0.531888
33 173 0.505924
33 174 0.486262
33 175 0.467356
33 176 0.445677
33 177 0.423998
33 178 0.402823
33 179 0.384926
33 180 0.373078
33 181 0.363247
33 182 0.354172
33 183 0.345349
33 184 0.335518
33 185 0.326191
33 186 0.315352
33 187 0.303504
33 188 0.292664
33 189 0.280313
33 190 0.261155
33 191 0.237711
33 192 0.221074
33 193 0.207714
33 194 0.196118
33 195 0.184774
33 196 0.173683
33 197 0.161835
33 198 0.150239
33 199 0.139652
33 200 0.128561
34 0 0.505168
34 1 0.505924
34 2 0.505672
34 3 0.503907
34 4 0.503403
34 5 0.503403
34 6 0.503403
34 7 0.503403
34 8 0.503655
34 9 0.504159
34 10 0.503907
34 11 0.502143
34 12 0.499622
34 13 0.495589
34 14 0.491051
34 15 0.495084
34 16 0.490295
34 17 0.478447
34 18 0.46912
34 19 0.471641
34 20 0.470381
34 21 0.454248
34 22 0.441644
34 23 0.429796
34 24 0.420217
34 25 0.413915
34 26 0.42425
34 27 0.440635
34 28 0.470129
34 29 0.506428
34 30 0.519284
34 31 0.509705
34 32 0.505672
34 33 0.509201
34 34 0.51147
34 35 0.518276
34 36 0.524578
34 37 0.53088
34 38 0.537938
34 39 0.546509
34 40 0.554827
34 41 0.562138
34 42 0.567683
34 43 0.570204
34 44 0.572221
34 45 0.573229
34 46 0.572977
34 47 0.57575
34 48 0.580035
34 49 0.585581
34 50 0.592891
34 51 0.597177
34 52 0.599193
34 53 0.595664
34 54 0.58911
34 55 0.587598
34 56 0.587094
34 57 0.586841
34 58 0.586085
34 59 0.585581
34 60 0.584825
34 61 0.583312
34 62 0.582052
34 63 0.582052
34 64 0.584069
34 65 0.587346
34 66 0.590623
34 67 0.593143
34 68 0.594908
34 69 0.596168
34 70 0.597429
34 71 0.598689
34 72 0.59995
34 73 0.600706
34 74 0.600706
34 75 0.599193
34 76 0.597177
34 77 0.595412
34 78 0.593396
34 79 0.591883
34 80 0.589614
34 81 0.587094
34 82 0.584069
34 83 0.582304
34 84 0.582304
34 85 0.582052
34 86 0.580287
34 87 0.578019
34 88 0.579531
34 89 0.582808
34 90 0.585077
34 91 0.587094
34 92 0.590623
34 93 0.595412
34 94 0.601966
34 95 0.610033
34 96 0.620368
34 97 0.630451
34 98 0.639526
34 99 0.649861
34 100 0.659945
34 101 0.668767
34 102 0.676834
34 103 0.685405
34 104 0.694227
34 105 0.70305
34 106 0.711621
34 107 0.718679
34 108 0.725485
34 109 0.732039
34 110 0.73935
34 111 0.748425
34 112 0.754979
34 113 0.759264
34 114 0.763297
34 115 0.767835
34 116 0.772372
34 117 0.77817
34 118 0.785732
34 119 0.792791
34 120 0.799345
34 121 0.80237
34 122 0.801865
34 123 0.802874
34 124 0.805899
34 125 0.810436
34 126 0.814974
34 127 0.819259
34 128 0.823796
34 129 0.828082
34 130 0.832115
34 131 0.836904
34 132 0.841694
34 133 0.845979
34 134 0.849761
34 135 0.853038
34 136 0.856063
34 137 0.85934
34 138 0.863121
34 139 0.867658
34 140 0.872196
34 141 0.876481
34 142 0.880766
34 143 0.885052
34 144 0.888833
34 145 0.891858
34 146 0.893874
34 147 0.896395
34 148 0.898916
34 149 0.900933
34 150 0.901941
34 151 0.902697
34 152 0.903201
34 153 0.903453
34 154 0.903706
34 155 0.90421
34 156 0.90421
34 157 0.912528
34 158 0.926645
34 159 0.932947
34 160 0.920595
34 161 0.897656
34 162 0.876481
34 163 0.85329
34 164 0.823544
34 165 0.786236
34 166 0.747164
34 167 0.703302
34 168 0.659945
34 169 0.625914
34 170 0.605243
34 171 0.586841
34 172 0.56239
34 173 0.531888
34 174 0.502143
34 175 0.47996
34 176 0.454752
34 177 0.429544
34 178 0.410134
34 179 0.392488
34 180 0.379884
34 181 0.369045
34 182 0.357701
34 183 0.348122
34 184 0.338039
34 185 0.328964
34 186 0.321149
34 187 0.310562
34 188 0.299723
34 189 0.28611
34 190 0.269221
34 191 0.249307
34 192 0.231409
34 193 0.216789
34 194 0.202168
34 195 0.190068
34 196 0.17822
34 197 0.165616
34 198 0.152004
34 199 0.139904
34 200 0.128561
35 0 0.510965
35 1 0.511722
35 2 0.511722
35 3 0.511218
35 4 0.510461
35 5 0.510209
35 6 0.509957
35 7 0.509453
35 8 0.509201
35 9 0.509453
35 10 0.509453
35 11 0.508445
35 12 0.505924
35 13 0.502899
35 14 0.499874
35 15 0.496849
35 16 0.495589
35 17 0.490295
35 18 0.48853
35 19 0.482985
35 20 0.477691
35 21 0.470381
35 22 0.46786
35 23 0.461558
35 24 0.448702
35 25 0.43761
35 26 0.424754
35 27 0.428787
35 28 0.466852
35 29 0.507184
35 30 0.508445
35 31 0.50542
35 32 0.504916
35 33 0.510965
35 34 0.511974
35 35 0.514495
35 36 0.520292
35 37 0.526342
35 38 0.533401
35 39 0.540459
35 40 0.547769
35 41 0.554827
35 42 0.561633
35 43 0.565919
35 44 0.56844
35 45 0.569952
35 46 0.568944
35 47 0.570708
35 48 0.57701
35 49 0.584321
35 50 0.592387
35 51 0.599698
35 52 0.603227
35 53 0.601714
35 54 0.590875
35 55 0.583564
35 56 0.58306
35 57 0.58306
35 58 0.582304
35 59 0.581296
35 60 0.580539
35 61 0.579027
35 62 0.577514
35 63 0.578019
35 64 0.580539
35 65 0.583816
35 66 0.58785
35 67 0.591127
35 68 0.593143
35 69 0.594656
35 70 0.595664
35 71 0.596673
35 72 0.597933
35 73 0.598437
35 74 0.598437
35 75 0.597429
35 76 0.59516
35 77 0.592639
35 78 0.589614
35 79 0.586337
35 80 0.583312
35 81 0.580035
35 82 0.576506
35 83 0.573229
35 84 0.571465
35 85 0.569952
35 86 0.568188
35 87 0.566171
35 88 0.566675
35 89 0.568944
35 90 0.571969
35 91 0.574994
35 92 0.579531
35 93 0.585833
35 94 0.594656
35 95 0.604235
35 96 0.61457
35 97 0.624905
35 98 0.63398
35 99 0.643307
35 100 0.653138
35 101 0.662465
35 102 0.671036
35 103 0.679859
35 104 0.68969
35 105 0.699521
35 106 0.709856
35 107 0.719435
35 108 0.727754
35 109 0.736073
35 110 0.744139
35 111 0.750945
35 112 0.756491
35 113 0.760524
35 114 0.764558
35 115 0.768591
35 116 0.772876
35 117 0.778422
35 118 0.787245
35 119 0.795815
35 120 0.802874
35 121 0.807159
35 122 0.80489
35 123 0.803882
35 124 0.807159
35 125 0.811696
35 126 0.815982
35 127 0.820267
35 128 0.824553
35 129 0.82909
35 130 0.833627
35 131 0.837913
35 132 0.841946
35 133 0.845979
35 134 0.850265
35 135 0.854046
35 136 0.857323
35 137 0.861104
35 138 0.865389
35 139 0.869927
35 140 0.874212
35 141 0.878498
35 142 0.883035
35 143 0.88732
35 144 0.891102
35 145 0.894127
35 146 0.896395
35 147 0.898664
35 148 0.901185
35 149 0.903201
35 150 0.904462
35 151 0.904966
35 152 0.905218
35 153 0.90547
35 154 0.905722
35 155 0.905974
35 156 0.905974
35 157 0.912528
35 158 0.931938
35 159 0.940509
35 160 0.928914
35 161 0.909503
35 162 0.891858
35 163 0.870179
35 164 0.840686
35 165 0.805647
35 166 0.767078
35 167 0.728006
35 168 0.687421
35 169 0.652634
35 170 0.630451
35 171 0.614066
35 172 0.590623
35 173 0.561129
35 174 0.525586
35 175 0.492564
35 176 0.462818
35 177 0.433325
35 178 0.412654
35 179 0.398286
35 180 0.385934
35 181 0.374842
35 182 0.362743
35 183 0.350895
35 184 0.340055
35 185 0.330224
35 186 0.323418
35 187 0.31636
35 188 0.306529
35 189 0.294177
35 190 0.275775
35 191 0.257877
35 192 0.241996
35 193 0.227376
35 194 0.211495
35 195 0.196874
35 196 0.183766
35 197 0.170658
35 198 0.156289
35 199 0.141921
35 200 0.129821
36 0 0.51752
36 1 0.517772
36 2 0.517772
36 3 0.517772
36 4 0.51752
36 5 0.517015
36 6 0.516511
36 7 0.515755
36 8 0.515503
36 9 0.515251
36 10 0.515251
36 11 0.514495
36 12 0.512478
36 13 0.509957
36 14 0.507436
36 15 0.505168
36 16 0.502899
36 17 0.501134
36 18 0.502395
36 19 0.501134
36 20 0.492312
36 21 0.485505
36 22 0.489539
36 23 0.491807
36 24 0.480464
36 25 0.459037
36 26 0.449206
36 27 0.427779
36 28 0.489539
36 29 0.485001
36 30 0.490295
36 31 0.488026
36 32 0.492816
36 33 0.502395
36 34 0.507688
36 35 0.510965
36 36 0.515503
36 37 0.521049
36 38 0.527855
36 39 0.535165
36 40 0.541719
36 41 0.548525
36 42 0.555331
36 43 0.560373
36 44 0.56365
36 45 0.565919
36 46 0.565415
36 47 0.566675
36 48 0.572725
36 49 0.580539
36 50 0.58911
36 51 0.596168
36 52 0.600454
36 53 0.600202
36 54 0.590875
36 55 0.580792
36 56 0.578271
36 57 0.578271
36 58 0.577514
36 59 0.576758
36 60 0.57575
36 61 0.574742
36 62 0.573733
36 63 0.574237
36 64 0.57701
36 65 0.580539
36 66 0.584573
36 67 0.588102
36 68 0.590371
36 69 0.591883
36 70 0.593143
36 71 0.594404
36 72 0.59516
36 73 0.595664
36 74 0.595664
36 75 0.594404
36 76 0.591883
36 77 0.588606
36 78 0.585077
36 79 0.581044
36 80 0.577262
36 81 0.573229
36 82 0.569448
36 83 0.565667
36 84 0.563146
36 85 0.560877
36 86 0.558861
36 87 0.5576
36 88 0.558104
36 89 0.559869
36 90 0.561886
36 91 0.565415
36 92 0.570708
36 93 0.577767
36 94 0.587094
36 95 0.597429
36 96 0.608016
36 97 0.618351
36 98 0.62793
36 99 0.637509
36 100 0.647088
36 101 0.656668
36 102 0.665994
36 103 0.675321
36 104 0.685657
36 105 0.696496
36 106 0.707588
36 107 0.718175
36 108 0.727754
36 109 0.736829
36 110 0.745904
36 111 0.753214
36 112 0.758004
36 113 0.762037
36 114 0.765818
36 115 0.769851
36 116 0.774137
36 117 0.77943
36 118 0.788001
36 119 0.79758
36 120 0.805395
36 121 0.810436
36 122 0.808924
36 123 0.806403
36 124 0.808672
36 125 0.812957
36 126 0.817242
36 127 0.821528
36 128 0.825813
36 129 0.830098
36 130 0.834888
36 131 0.839425
36 132 0.843206
36 133 0.846988
36 134 0.851021
36 135 0.854802
36 136 0.858583
36 137 0.862365
36 138 0.867406
36 139 0.872448
36 140 0.876733
36 141 0.880766
36 142 0.885304
36 143 0.889841
36 144 0.89337
36 145 0.896395
36 146 0.898916
36 147 0.900933
36 148 0.903453
36 149 0.90547
36 150 0.906731
36 151 0.906983
36 152 0.907235
36 153 0.907487
36 154 0.907487
36 155 0.907487
36 156 0.907487
36 157 0.912528
36 158 0.930678
36 159 0.943282
36 160 0.933451
36 161 0.916057
36 162 0.900933
36 163 0.881523
36 164 0.852533
36 165 0.819007
36 166 0.783211
36 167 0.746156
36 168 0.707336
36 169 0.671036
36 170 0.646584
36 171 0.627426
36 172 0.603983
36 173 0.575498
36 174 0.541467
36 175 0.505168
36 176 0.470381
36 177 0.438619
36 178 0.415679
36 179 0.401311
36 180 0.390219
36 181 0.379128
36 182 0.367028
36 183 0.354676
36 184 0.342828
36 185 0.332241
36 186 0.325183
36 187 0.319133
36 188 0.310562
36 189 0.299471
36 190 0.283085
36 191 0.264936
36 192 0.250063
36 193 0.235694
36 194 0.22057
36 195 0.205445
36 196 0.191328
36 197 0.177464
36 198 0.162339
36 199 0.147467
36 200 0.134106
37 0 0.523822
37 1 0.524326
37 2 0.524326
37 3 0.524578
37 4 0.524326
37 5 0.524074
37 6 0.523317
37 7 0.522561
37 8 0.522057
37 9 0.521553
37 10 0.521301
37 11 0.520797
37 12 0.519284
37 13 0.517267
37 14 0.515251
37 15 0.513486
37 16 0.511974
37 17 0.508949
37 18 0.509201
37 19 0.510461
37 20 0.504159
37 21 0.496597
37 22 0.501639
37 23 0.510965
37 24 0.504411
37 25 0.481472
37 26 0.467608
37 27 0.435846
37 28 0.433325
37 29 0.450718
37 30 0.459037
37 31 0.465843
37 32 0.477691
37 33 0.48853
37 34 0.497605
37 35 0.498361
37 36 0.512478
37 37 0.517267
37 38 0.523822
37 39 0.530628
37 40 0.536173
37 41 0.541971
37 42 0.548777
37 43 0.554827
37 44 0.558356
37 45 0.561633
37 46 0.562138
37 47 0.562642
37 48 0.567683
37 49 0.573481
37 50 0.580035
37 51 0.58785
37 52 0.592639
37 53 0.594152
37 54 0.586085
37 55 0.57575
37 56 0.572473
37 57 0.572725
37 58 0.571969
37 59 0.571465
37 60 0.57096
37 61 0.570708
37 62 0.570456
37 63 0.571213
37 64 0.573985
37 65 0.57701
37 66 0.581044
37 67 0.584825
37 68 0.587094
37 69 0.588858
37 70 0.590118
37 71 0.591379
37 72 0.592135
37 73 0.592639
37 74 0.592387
37 75 0.590875
37 76 0.58785
37 77 0.584069
37 78 0.579531
37 79 0.574994
37 80 0.57096
37 81 0.566927
37 82 0.562642
37 83 0.558861
37 84 0.556088
37 85 0.554575
37 86 0.553063
37 87 0.55155
37 88 0.551802
37 89 0.553819
37 90 0.55634
37 91 0.558861
37 92 0.563902
37 93 0.570204
37 94 0.579027
37 95 0.589866
37 96 0.600202
37 97 0.611041
37 98 0.621124
37 99 0.631207
37 100 0.641543
37 101 0.651878
37 102 0.661205
37 103 0.671036
37 104 0.681623
37 105 0.692211
37 106 0.703302
37 107 0.715402
37 108 0.726241
37 109 0.737333
37 110 0.74666
37 111 0.754726
37 112 0.759768
37 113 0.763801
37 114 0.767583
37 115 0.771616
37 116 0.775649
37 117 0.780691
37 118 0.789009
37 119 0.799345
37 120 0.807663
37 121 0.812705
37 122 0.812201
37 123 0.808672
37 124 0.810184
37 125 0.814469
37 126 0.818755
37 127 0.82304
37 128 0.827325
37 129 0.831863
37 130 0.836652
37 131 0.84119
37 132 0.844719
37 133 0.847996
37 134 0.851525
37 135 0.855558
37 136 0.859592
37 137 0.864129
37 138 0.869423
37 139 0.874968
37 140 0.879506
37 141 0.883539
37 142 0.887825
37 143 0.892362
37 144 0.895891
37 145 0.898916
37 146 0.901437
37 147 0.903706
37 148 0.905974
37 149 0.907991
37 150 0.908999
37 151 0.909251
37 152 0.909251
37 153 0.909251
37 154 0.909251
37 155 0.909251
37 156 0.908999
37 157 0.913537
37 158 0.929166
37 159 0.944542
37 160 0.937736
37 161 0.920091
37 162 0.90547
37 163 0.889589
37 164 0.863121
37 165 0.831107
37 166 0.798084
37 167 0.763045
37 168 0.725485
37 169 0.681371
37 170 0.650113
37 171 0.630451
37 172 0.607764
37 173 0.581296
37 174 0.547265
37 175 0.511218
37 176 0.477943
37 177 0.443912
37 178 0.418704
37 179 0.403832
37 180 0.39274
37 181 0.382909
37 182 0.371313
37 183 0.358709
37 184 0.346357
37 185 0.335014
37 186 0.327704
37 187 0.321906
37 188 0.313335
37 189 0.302748
37 190 0.288883
37 191 0.271994
37 192 0.257877
37 193 0.244769
37 194 0.230653
37 195 0.215024
37 196 0.200655
37 197 0.186791
37 198 0.17217
37 199 0.155533
37 200 0.14066
38 0 0.529367
38 1 0.530124
38 2 0.53088
38 3 0.53088
38 4 0.53088
38 5 0.530628
38 6 0.530124
38 7 0.529619
38 8 0.529115
38 9 0.528359
38 10 0.527099
38 11 0.526594
38 12 0.525586
38 13 0.524326
38 14 0.523065
38 15 0.521805
38 16 0.520544
38 17 0.518024
38 18 0.513738
38 19 0.513486
38 20 0.511218
38 21 0.507436
38 22 0.507436
38 23 0.515251
38 24 0.514495
38 25 0.500378
38 26 0.496849
38 27 0.476178
38 28 0.441139
38 29 0.435594
38 30 0.443408
38 31 0.450971
38 32 0.464835
38 33 0.473658
38 34 0.465591
38 35 0.468112
38 36 0.511218
38 37 0.519032
38 38 0.520544
38 39 0.527351
38 40 0.532392
38 41 0.537182
38 42 0.542223
38 43 0.548021
38 44 0.551802
38 45 0.555079
38 46 0.558104
38 47 0.558609
38 48 0.561129
38 49 0.564911
38 50 0.566675
38 51 0.571717
38 52 0.57701
38 53 0.579531
38 54 0.577514
38 55 0.568692
38 56 0.565163
38 57 0.565667
38 58 0.565667
38 59 0.565415
38 60 0.565415
38 61 0.565919
38 62 0.567431
38 63 0.568944
38 64 0.571465
38 65 0.57449
38 66 0.577262
38 67 0.580792
38 68 0.583312
38 69 0.585077
38 70 0.586589
38 71 0.58785
38 72 0.588858
38 73 0.589362
38 74 0.588354
38 75 0.586589
38 76 0.583312
38 77 0.578775
38 78 0.573481
38 79 0.56844
38 80 0.563902
38 81 0.559869
38 82 0.556088
38 83 0.552559
38 84 0.55029
38 85 0.549029
38 86 0.549029
38 87 0.548273
38 88 0.548021
38 89 0.549786
38 90 0.553315
38 91 0.556592
38 92 0.560121
38 93 0.565415
38 94 0.571465
38 95 0.580539
38 96 0.589866
38 97 0.600958
38 98 0.613562
38 99 0.623897
38 100 0.635493
38 101 0.647088
38 102 0.65692
38 103 0.665994
38 104 0.676078
38 105 0.686917
38 106 0.697504
38 107 0.708848
38 108 0.720948
38 109 0.734812
38 110 0.748677
38 111 0.756491
38 112 0.761785
38 113 0.765818
38 114 0.769599
38 115 0.773632
38 116 0.777414
38 117 0.782959
38 118 0.790522
38 119 0.799849
38 120 0.808672
38 121 0.812957
38 122 0.812957
38 123 0.81094
38 124 0.811949
38 125 0.815982
38 126 0.820267
38 127 0.824553
38 128 0.828838
38 129 0.833627
38 130 0.838921
38 131 0.843206
38 132 0.846736
38 133 0.849508
38 134 0.852029
38 135 0.855558
38 136 0.859592
38 137 0.865137
38 138 0.872196
38 139 0.877993
38 140 0.883035
38 141 0.886816
38 142 0.89085
38 143 0.895135
38 144 0.898916
38 145 0.901689
38 146 0.90421
38 147 0.906478
38 148 0.908747
38 149 0.91026
38 150 0.911268
38 151 0.91152
38 152 0.911268
38 153 0.911016
38 154 0.911016
38 155 0.910764
38 156 0.91026
38 157 0.917318
38 158 0.931686
38 159 0.943282
38 160 0.939753
38 161 0.924376
38 162 0.908243
38 163 0.892362
38 164 0.869927
38 165 0.840434
38 166 0.810436
38 167 0.77817
38 168 0.742375
38 169 0.69574
38 170 0.64482
38 171 0.618603
38 172 0.598185
38 173 0.574994
38 174 0.548021
38 175 0.514999
38 176 0.484749
38 177 0.452987
38 178 0.420721
38 179 0.403075
38 180 0.392488
38 181 0.383665
38 182 0.376103
38 183 0.364255
38 184 0.351651
38 185 0.339803
38 186 0.330476
38 187 0.323418
38 188 0.314343
38 189 0.303
38 190 0.291656
38 191 0.278296
38 192 0.265692
38 193 0.253844
38 194 0.241996
38 195 0.228636
38 196 0.213764
38 197 0.198891
38 198 0.184522
38 199 0.168641
38 200 0.151248
39 0 0.534913
39 1 0.535669
39 2 0.53693
39 3 0.537434
39 4 0.537434
39 5 0.537182
39 6 0.53693
39 7 0.536678
39 8 0.536173
39 9 0.535669
39 10 0.534157
39 11 0.532644
39 12 0.531888
39 13 0.53088
39 14 0.530376
39 15 0.529367
39 16 0.528611
39 17 0.526594
39 18 0.522309
39 19 0.51878
39 20 0.517772
39 21 0.516259
39 22 0.518024
39 23 0.51878
39 24 0.517015
39 25 0.512982
39 26 0.511218
39 27 0.499118
39 28 0.465591
39 29 0.46055
39 30 0.450214
39 31 0.441644
39 32 0.456516
39 33 0.448198
39 34 0.436602
39 35 0.469876
39 36 0.507184
39 37 0.520544
39 38 0.520797
39 39 0.521301
39 40 0.527603
39 41 0.532896
39 42 0.537182
39 43 0.541215
39 44 0.544492
39 45 0.547517
39 46 0.551298
39 47 0.553567
39 48 0.554575
39 49 0.555836
39 50 0.55634
39 51 0.556844
39 52 0.560121
39 53 0.562138
39 54 0.56239
39 55 0.559869
39 56 0.557348
39 57 0.557852
39 58 0.558609
39 59 0.559113
39 60 0.559617
39 61 0.560625
39 62 0.562894
39 63 0.565919
39 64 0.568692
39 65 0.571465
39 66 0.573985
39 67 0.576506
39 68 0.579027
39 69 0.580539
39 70 0.582304
39 71 0.583564
39 72 0.584825
39 73 0.585329
39 74 0.584069
39 75 0.581296
39 76 0.577514
39 77 0.572977
39 78 0.567431
39 79 0.561886
39 80 0.557096
39 81 0.553063
39 82 0.549786
39 83 0.547265
39 84 0.545752
39 85 0.545248
