24 54 0.0587838
24 55 0.0551078
24 56 0.0509153
24 57 0.0462276
24 58 0.0411131
24 59 0.0359289
24 60 0.0311116
24 61 0.027256
24 62 0.0249134
24 63 0.0239316
24 64 0.0234868
24 65 0.0229917
24 66 0.0221079
24 67 0.0203467
24 68 0.0175093
24 69 0.0144566
24 70 0.0124463
24 71 0.0120891
24 72 0.0122759
24 73 0.0129914
24 74 0.0144081
24 75 0.0164141
24 76 0.0177023
24 77 0.0178135
24 78 0.0171117
24 79 0.0164891
24 80 0.0156456
24 81 0.0146321
24 82 0.0139151
24 83 0.0147692
24 84 0.0176101
24 85 0.0219603
24 86 0.0271996
24 87 0.0310793
24 88 0.0314657
24 89 0.0302317
24 90 0.0337632
24 91 0.0457612
24 92 0.064256
24 93 0.0868805
24 94 0.112352
24 95 0.137997
24 96 0.157447
24 97 0.165874
24 98 0.164761
24 99 0.158966
24 100 0.152569
24 101 0.14797
24 102 0.147671
24 103 0.151848
24 104 0.159389
24 105 0.170065
24 106 0.183554
24 107 0.19616
24 108 0.202844
24 109 0.202654
24 110 0.199785
24 111 0.197411
24 112 0.19579
24 113 0.194896
24 114 0.194367
24 115 0.194026
24 116 0.193728
24 117 0.194037
24 118 0.194723
24 119 0.195656
24 120 0.197309
24 121 0.199788
24 122 0.20281
24 123 0.206485
24 124 0.210061
24 125 0.213435
24 126 0.2178
24 127 0.224011
24 128 0.232921
24 129 0.244512
24 130 0.257804
24 131 0.272721
24 132 0.288828
24 133 0.306161
24 134 0.325521
24 135 0.34765
24 136 0.37159
24 137 0.39544
24 138 0.417714
24 139 0.436878
24 140 0.454257
24 141 0.469607
24 142 0.481773
24 143 0.490189
24 144 0.494
24 145 0.49268
24 146 0.487472
24 147 0.479364
24 148 0.467911
24 149 0.452168
24 150 0.430923
24 151 0.404544
24 152 0.376771
24 153 0.348879
24 154 0.316758
24 155 0.279718
24 156 0.254703
24 157 0.273501
24 158 0.349547
24 159 0.465966
24 160 0.596883
24 161 0.721662
24 162 0.82218
24 163 0.885562
24 164 0.908509
24 165 0.897879
24 166 0.871745
24 167 0.838474
24 168 0.797136
24 169 0.752218
24 170 0.70751
24 171 0.665897
24 172 0.625108
24 173 0.580032
24 174 0.531805
24 175 0.479435
24 176 0.423151
24 177 0.368479
24 178 0.319027
24 179 0.278588
24 180 0.250051
24 181 0.235434
24 182 0.234248
24 183 0.241279
24 184 0.251206
24 185 0.262542
24 186 0.275597
24 187 0.291299
24 188 0.310022
24 189 0.329775
24 190 0.348042
24 191 0.36276
24 192 0.370924
24 193 0.36976
24 194 0.35911
24 195 0.342298
24 196 0.322093
24 197 0.298068
24 198 0.268093
24 199 0.233922
24 200 0.209965
25 0 0.680988
25 1 0.605941
25 2 0.527777
25 3 0.456004
25 4 0.394191
25 5 0.337953
25 6 0.283256
25 7 0.229806
25 8 0.188286
25 9 0.165693
25 10 0.159872
25 11 0.183186
25 12 0.247125
25 13 0.310766
25 14 0.354925
25 15 0.355315
25 16 0.300925
25 17 0.218155
25 18 0.150072
25 19 0.140934
25 20 0.191922
25 21 0.254025
25 22 0.289645
25 23 0.261853
25 24 0.214223
25 25 0.169899
25 26 0.151444
25 27 0.163458
25 28 0.187908
25 29 0.211956
25 30 0.227968
25 31 0.237654
25 32 0.237689
25 33 0.227403
25 34 0.208982
25 35 0.18843
25 36 0.172643
25 37 0.163911
25 38 0.15854
25 39 0.151155
25 40 0.141662
25 41 0.1301
25 42 0.117838
25 43 0.106344
25 44 0.0963054
25 45 0.0882679
25 46 0.0821241
25 47 0.0773248
25 48 0.0730406
25 49 0.0686341
25 50 0.0640822
25 51 0.0599666
25 52 0.0561155
25 53 0.0524392
25 54 0.0486699
25 55 0.0446647
25 56 0.0405014
25 57 0.0359102
25 58 0.0312517
25 59 0.0273305
25 60 0.0242467
25 61 0.022487
25 62 0.0223564
25 63 0.0233185
25 64 0.0245318
25 65 0.0251339
25 66 0.0250199
25 67 0.0238503
25 68 0.0215287
25 69 0.0186944
25 70 0.0164829
25 71 0.0154221
25 72 0.0153624
25 73 0.0158227
25 74 0.0171023
25 75 0.0187843
25 76 0.0203952
25 77 0.0211868
25 78 0.0214276
25 79 0.0215384
25 80 0.021716
25 81 0.021643
25 82 0.0219225
25 83 0.0230373
25 84 0.0254741
25 85 0.0291133
25 86 0.0337929
25 87 0.0383901
25 88 0.0402978
25 89 0.039363
25 90 0.0400664
25 91 0.0475922
25 92 0.0625312
25 93 0.0833556
25 94 0.107692
25 95 0.132665
25 96 0.150971
25 97 0.156206
25 98 0.151615
25 99 0.142484
25 100 0.133096
25 101 0.126151
25 102 0.124588
25 103 0.128297
25 104 0.136206
25 105 0.148416
25 106 0.164072
25 107 0.179096
25 108 0.186777
25 109 0.186673
25 110 0.183177
25 111 0.17954
25 112 0.176043
25 113 0.173569
25 114 0.172269
25 115 0.171933
25 116 0.172317
25 117 0.173605
25 118 0.1754
25 119 0.177106
25 120 0.179518
25 121 0.182644
25 122 0.185774
25 123 0.189069
25 124 0.19238
25 125 0.195154
25 126 0.19822
25 127 0.202806
25 128 0.209309
25 129 0.217753
25 130 0.227623
25 131 0.238751
25 132 0.251066
25 133 0.264684
25 134 0.280186
25 135 0.298453
25 136 0.319311
25 137 0.341541
25 138 0.363872
25 139 0.384737
25 140 0.403426
25 141 0.420095
25 142 0.433307
25 143 0.441688
25 144 0.444605
25 145 0.44233
25 146 0.435915
25 147 0.426507
25 148 0.413709
25 149 0.396766
25 150 0.374855
25 151 0.348403
25 152 0.320554
25 153 0.293796
25 154 0.264622
25 155 0.231322
25 156 0.211147
25 157 0.236367
25 158 0.316418
25 159 0.43237
25 160 0.563571
25 161 0.692602
25 162 0.802399
25 163 0.877519
25 164 0.909403
25 165 0.901947
25 166 0.872614
25 167 0.83568
25 168 0.79245
25 169 0.746155
25 170 0.701483
25 171 0.659412
25 172 0.620021
25 173 0.578446
25 174 0.53655
25 175 0.493626
25 176 0.442872
25 177 0.387785
25 178 0.334303
25 179 0.288162
25 180 0.254233
25 181 0.233859
25 182 0.228761
25 183 0.234506
25 184 0.243754
25 185 0.256434
25 186 0.272253
25 187 0.291153
25 188 0.312716
25 189 0.335036
25 190 0.355219
25 191 0.371295
25 192 0.379538
25 193 0.377118
25 194 0.364149
25 195 0.344132
25 196 0.322821
25 197 0.300228
25 198 0.272818
25 199 0.240161
25 200 0.215645
26 0 0.646844
26 1 0.575406
26 2 0.502913
26 3 0.436192
26 4 0.37815
26 5 0.3255
26 6 0.275392
26 7 0.229587
26 8 0.192601
26 9 0.172102
26 10 0.163407
26 11 0.177307
26 12 0.233035
26 13 0.298518
26 14 0.347627
26 15 0.35173
26 16 0.306103
26 17 0.236526
26 18 0.163038
26 19 0.132329
26 20 0.168811
26 21 0.233296
26 22 0.277652
26 23 0.266496
26 24 0.226341
26 25 0.182421
26 26 0.159875
26 27 0.167737
26 28 0.184975
26 29 0.204522
26 30 0.219247
26 31 0.227441
26 32 0.228816
26 33 0.222218
26 34 0.209802
26 35 0.194125
26 36 0.181743
26 37 0.173051
26 38 0.164488
26 39 0.153577
26 40 0.140378
26 41 0.126131
26 42 0.112162
26 43 0.0994819
26 44 0.0887091
26 45 0.0799069
26 46 0.0731447
26 47 0.0679592
26 48 0.063396
26 49 0.0587166
26 50 0.0541854
26 51 0.0500777
26 52 0.0462344
26 53 0.0425187
26 54 0.0387908
26 55 0.0348688
26 56 0.030867
26 57 0.0268062
26 58 0.0232834
26 59 0.021344
26 60 0.0210085
26 61 0.0220799
26 62 0.0239761
26 63 0.0262198
26 64 0.028158
26 65 0.0294184
26 66 0.0294569
26 67 0.0282815
26 68 0.0259635
26 69 0.0230156
26 70 0.0203629
26 71 0.0187301
26 72 0.0180553
26 73 0.0181542
26 74 0.0191871
26 75 0.0207873
26 76 0.0225495
26 77 0.0242103
26 78 0.0253598
26 79 0.0261751
26 80 0.0270024
26 81 0.0277098
26 82 0.0285933
26 83 0.0303176
26 84 0.0328912
26 85 0.0365214
26 86 0.0406273
26 87 0.0449184
26 88 0.0483867
26 89 0.0500387
26 90 0.0519416
26 91 0.0584863
26 92 0.0713567
26 93 0.0902532
26 94 0.113762
26 95 0.138009
26 96 0.157553
26 97 0.163007
26 98 0.155162
26 99 0.142202
26 100 0.128135
26 101 0.117463
26 102 0.113288
26 103 0.115746
26 104 0.123624
26 105 0.136135
26 106 0.152258
26 107 0.167641
26 108 0.175769
26 109 0.175637
26 110 0.172077
26 111 0.16764
26 112 0.16272
26 113 0.157996
26 114 0.15471
26 115 0.153167
26 116 0.153179
26 117 0.154712
26 118 0.157128
26 119 0.159804
26 120 0.162755
26 121 0.166417
26 122 0.169719
26 123 0.172687
26 124 0.175404
26 125 0.17738
26 126 0.179172
26 127 0.18186
26 128 0.185769
26 129 0.191239
26 130 0.197923
26 131 0.205338
26 132 0.213505
26 133 0.22315
26 134 0.234763
26 135 0.248832
26 136 0.265294
26 137 0.283901
26 138 0.304003
26 139 0.323816
26 140 0.342135
26 141 0.358593
26 142 0.371601
26 143 0.379797
26 144 0.382557
26 145 0.380646
26 146 0.374655
26 147 0.365608
26 148 0.353266
26 149 0.336469
26 150 0.315341
26 151 0.290842
26 152 0.265434
26 153 0.241759
26 154 0.216985
26 155 0.189989
26 156 0.177976
26 157 0.211525
26 158 0.294042
26 159 0.408129
26 160 0.537806
26 161 0.66844
26 162 0.784349
26 163 0.868632
26 164 0.908858
26 165 0.905957
26 166 0.875457
26 167 0.834634
26 168 0.788834
26 169 0.739882
26 170 0.693287
26 171 0.651002
26 172 0.612326
26 173 0.574647
26 174 0.537046
26 175 0.501494
26 176 0.459238
26 177 0.407017
26 178 0.352828
26 179 0.30296
26 180 0.263974
26 181 0.23862
26 182 0.227738
26 183 0.230858
26 184 0.239958
26 185 0.252842
26 186 0.271434
26 187 0.292573
26 188 0.315279
26 189 0.338198
26 190 0.358898
26 191 0.375115
26 192 0.383289
26 193 0.37957
26 194 0.364841
26 195 0.343283
26 196 0.321345
26 197 0.301298
26 198 0.277759
26 199 0.247976
26 200 0.220254
27 0 0.598514
27 1 0.539579
27 2 0.475097
27 3 0.414944
27 4 0.361241
27 5 0.312709
27 6 0.267544
27 7 0.228067
27 8 0.196691
27 9 0.175428
27 10 0.164324
27 11 0.173361
27 12 0.221234
27 13 0.284907
27 14 0.335092
27 15 0.347838
27 16 0.320016
27 17 0.256986
27 18 0.185103
27 19 0.13586
27 20 0.149058
27 21 0.211554
27 22 0.259016
27 23 0.263423
27 24 0.235264
27 25 0.193787
27 26 0.175227
27 27 0.171655
27 28 0.18293
27 29 0.1979
27 30 0.209744
27 31 0.216718
27 32 0.217716
27 33 0.214229
27 34 0.207335
27 35 0.197799
27 36 0.187592
27 37 0.178828
27 38 0.168068
27 39 0.154247
27 40 0.138354
27 41 0.121945
27 42 0.106136
27 43 0.0920716
27 44 0.0801689
27 45 0.0703507
27 46 0.0630546
27 47 0.0577406
27 48 0.0534018
27 49 0.0491619
27 50 0.0450117
27 51 0.041041
27 52 0.0374391
27 53 0.033815
27 54 0.0305768
27 55 0.0273376
27 56 0.0240154
27 57 0.0212258
27 58 0.0199514
27 59 0.0208209
27 60 0.0232719
27 61 0.026376
27 62 0.029478
27 63 0.0321022
27 64 0.0339367
27 65 0.0349229
27 66 0.0348334
27 67 0.0333046
27 68 0.0304959
27 69 0.0270533
27 70 0.023933
27 71 0.0217925
27 72 0.0206504
27 73 0.0202669
27 74 0.0209442
27 75 0.0225504
27 76 0.0245671
27 77 0.026836
27 78 0.0290528
27 79 0.0308997
27 80 0.0325346
27 81 0.0340081
27 82 0.0355971
27 83 0.0376983
27 84 0.040517
27 85 0.0439495
27 86 0.0481668
27 87 0.052072
27 88 0.0556204
27 89 0.0588041
27 90 0.0626926
27 91 0.0695917
27 92 0.0814251
27 93 0.0987631
27 94 0.121167
27 95 0.145313
27 96 0.165538
27 97 0.174533
27 98 0.167886
27 99 0.152393
27 100 0.134771
27 101 0.119705
27 102 0.112056
27 103 0.112015
27 104 0.118918
27 105 0.131346
27 106 0.146607
27 107 0.161129
27 108 0.169168
27 109 0.169217
27 110 0.166072
27 111 0.161526
27 112 0.15558
27 113 0.148966
27 114 0.143072
27 115 0.139464
27 116 0.138085
27 117 0.138989
27 118 0.141382
27 119 0.144442
27 120 0.147945
27 121 0.151702
27 122 0.155128
27 123 0.157749
27 124 0.160059
27 125 0.161359
27 126 0.162299
27 127 0.16362
27 128 0.165521
27 129 0.168264
27 130 0.171955
27 131 0.176285
27 132 0.180858
27 133 0.186309
27 134 0.193962
27 135 0.204349
27 136 0.216617
27 137 0.230687
27 138 0.246694
27 139 0.263864
27 140 0.280076
27 141 0.294541
27 142 0.306076
27 143 0.313306
27 144 0.316366
27 145 0.315509
27 146 0.311002
27 147 0.303153
27 148 0.292105
27 149 0.276667
27 150 0.257283
27 151 0.235457
27 152 0.214307
27 153 0.19538
27 154 0.176115
27 155 0.155552
27 156 0.152222
27 157 0.193739
27 158 0.279115
27 159 0.3908
27 160 0.517655
27 161 0.648404
27 162 0.76837
27 163 0.86005
27 164 0.907849
27 165 0.909957
27 166 0.88151
27 167 0.83791
27 168 0.788601
27 169 0.736202
27 170 0.686123
27 171 0.642687
27 172 0.605195
27 173 0.570992
27 174 0.538722
27 175 0.506853
27 176 0.470058
27 177 0.422738
27 178 0.370395
27 179 0.320452
27 180 0.278387
27 181 0.248635
27 182 0.233021
27 183 0.231111
27 184 0.239203
27 185 0.252862
27 186 0.2726
27 187 0.296167
27 188 0.319676
27 189 0.341814
27 190 0.361226
27 191 0.37604
27 192 0.382957
27 193 0.378153
27 194 0.361807
27 195 0.339623
27 196 0.318293
27 197 0.301251
27 198 0.28225
27 199 0.256711
27 200 0.229485
28 0 0.548124
28 1 0.497312
28 2 0.441065
28 3 0.388866
28 4 0.341027
28 5 0.297191
28 6 0.257029
28 7 0.22284
28 8 0.196093
28 9 0.177613
28 10 0.164469
28 11 0.167937
28 12 0.207555
28 13 0.268122
28 14 0.323066
28 15 0.344542
28 16 0.329463
28 17 0.283732
28 18 0.212622
28 19 0.159861
28 20 0.154801
28 21 0.192239
28 22 0.231071
28 23 0.24289
28 24 0.231106
28 25 0.209647
28 26 0.186452
28 27 0.179415
28 28 0.183067
28 29 0.192615
28 30 0.20008
28 31 0.205294
28 32 0.205264
28 33 0.202564
28 34 0.200537
28 35 0.197582
28 36 0.19096
28 37 0.181689
28 38 0.169737
28 39 0.154334
28 40 0.136806
28 41 0.118782
28 42 0.101297
28 43 0.085314
28 44 0.0718593
28 45 0.0611331
28 46 0.0537057
28 47 0.049171
28 48 0.0456931
28 49 0.0422758
28 50 0.0386002
28 51 0.0347741
28 52 0.0308766
28 53 0.0272978
28 54 0.0247219
28 55 0.0230135
28 56 0.0216969
28 57 0.0213855
28 58 0.0230988
28 59 0.0262717
28 60 0.0301332
28 61 0.0338913
28 62 0.0371189
28 63 0.0396192
28 64 0.0410984
28 65 0.0414979
28 66 0.0408561
28 67 0.0388948
28 68 0.035492
28 69 0.0313653
28 70 0.0276408
28 71 0.0250296
28 72 0.0235188
28 73 0.022897
28 74 0.0232658
28 75 0.0249379
28 76 0.0274189
28 77 0.030437
28 78 0.0338453
28 79 0.0371065
28 80 0.0399837
28 81 0.0425694
28 82 0.0452265
28 83 0.0483038
28 84 0.0516353
28 85 0.0551414
28 86 0.0590325
28 87 0.0631989
28 88 0.066774
28 89 0.0705062
28 90 0.0751245
28 91 0.0822364
28 92 0.0930024
28 93 0.108571
28 94 0.129067
28 95 0.152198
28 96 0.17297
28 97 0.184581
28 98 0.182079
28 99 0.167663
28 100 0.148417
28 101 0.130343
28 102 0.11882
28 103 0.115441
28 104 0.119721
28 105 0.130736
28 106 0.144846
28 107 0.157809
28 108 0.165707
28 109 0.166837
28 110 0.164451
28 111 0.160521
28 112 0.153895
28 113 0.145363
28 114 0.136978
28 115 0.130896
28 116 0.12777
28 117 0.127365
28 118 0.129135
28 119 0.132042
28 120 0.135597
28 121 0.139252
28 122 0.142446
28 123 0.145032
28 124 0.146873
28 125 0.1481
28 126 0.148864
28 127 0.149669
28 128 0.150619
28 129 0.151868
28 130 0.153268
28 131 0.154991
28 132 0.156761
28 133 0.159254
28 134 0.163436
28 135 0.170196
28 136 0.178897
28 137 0.189288
28 138 0.200808
28 139 0.213368
28 140 0.225978
28 141 0.237605
28 142 0.24663
28 143 0.25194
28 144 0.254544
28 145 0.254703
28 146 0.251692
28 147 0.245554
28 148 0.236064
28 149 0.222616
28 150 0.205341
28 151 0.186629
28 152 0.169581
28 153 0.156143
28 154 0.143227
28 155 0.128902
28 156 0.132304
28 157 0.179684
28 158 0.26625
28 159 0.376634
28 160 0.501384
28 161 0.632296
28 162 0.755387
28 163 0.852604
28 164 0.90663
28 165 0.91373
28 166 0.888551
28 167 0.845883
28 168 0.794075
28 169 0.738491
28 170 0.684698
28 171 0.639258
28 172 0.602752
28 173 0.571401
28 174 0.54293
28 175 0.514527
28 176 0.479653
28 177 0.435102
28 178 0.38521
28 179 0.336814
28 180 0.294437
28 181 0.262072
28 182 0.242431
28 183 0.236381
28 184 0.241781
28 185 0.25594
28 186 0.276724
28 187 0.301159
28 188 0.325091
28 189 0.346296
28 190 0.363882
28 191 0.376348
28 192 0.381071
28 193 0.374654
28 194 0.357076
28 195 0.334273
28 196 0.314212
28 197 0.300164
28 198 0.285376
28 199 0.264643
28 200 0.239894
29 0 0.496455
29 1 0.449006
29 2 0.399846
29 3 0.355541
29 4 0.314573
29 5 0.276137
29 6 0.241584
29 7 0.212343
29 8 0.189388
29 9 0.174917
29 10 0.166383
29 11 0.164076
29 12 0.194315
29 13 0.249196
29 14 0.306081
29 15 0.335205
29 16 0.332737
29 17 0.301972
29 18 0.249506
29 19 0.200578
29 20 0.173068
29 21 0.177493
29 22 0.204561
29 23 0.212477
29 24 0.217895
29 25 0.21146
29 26 0.201137
29 27 0.191522
29 28 0.188951
29 29 0.190079
29 30 0.191599
29 31 0.194266
29 32 0.192043
29 33 0.18829
29 34 0.188367
29 35 0.191667
29 36 0.190277
29 37 0.182617
29 38 0.1705
29 39 0.155024
29 40 0.137361
29 41 0.118377
29 42 0.0992711
29 43 0.0811344
29 44 0.0659471
29 45 0.0548716
29 46 0.0481712
29 47 0.0451074
29 48 0.0430742
29 49 0.0402778
29 50 0.0361235
29 51 0.0312561
29 52 0.026243
29 53 0.022
29 54 0.020258
29 55 0.0214484
29 56 0.0237538
29 57 0.0268031
29 58 0.0304993
29 59 0.0349997
29 60 0.0393212
29 61 0.0430829
29 62 0.0459157
29 63 0.0477959
29 64 0.0488248
29 65 0.0487796
29 66 0.0475934
29 67 0.0449305
29 68 0.0409117
29 69 0.036125
29 70 0.0318103
29 71 0.0286294
29 72 0.0267814
29 73 0.0261354
29 74 0.0266256
29 75 0.0284547
29 76 0.0316266
29 77 0.0357543
29 78 0.0406486
29 79 0.0457104
29 80 0.0504408
29 81 0.0548728
29 82 0.0593288
29 83 0.0638545
29 84 0.0685609
29 85 0.0730428
29 86 0.0771727
29 87 0.0812219
29 88 0.0850682
29 89 0.0889325
29 90 0.0935613
29 91 0.0998537
29 92 0.10904
29 93 0.121994
29 94 0.139394
29 95 0.160142
29 96 0.179796
29 97 0.192936
29 98 0.194443
29 99 0.183358
29 100 0.165369
29 101 0.146018
29 102 0.131118
29 103 0.124153
29 104 0.125151
29 105 0.133761
29 106 0.146247
29 107 0.15734
29 108 0.164437
29 109 0.166645
29 110 0.165428
29 111 0.162067
29 112 0.155178
29 113 0.145519
29 114 0.135194
29 115 0.126714
29 116 0.121885
29 117 0.119956
29 118 0.120532
29 119 0.122746
29 120 0.125943
29 121 0.129316
29 122 0.13184
29 123 0.134004
29 124 0.135743
29 125 0.137064
29 126 0.138227
29 127 0.139392
29 128 0.1402
29 129 0.140729
29 130 0.14123
29 131 0.141392
29 132 0.141237
29 133 0.141671
29 134 0.143804
29 135 0.147735
29 136 0.153297
29 137 0.160359
29 138 0.168547
29 139 0.176637
29 140 0.184525
29 141 0.192053
29 142 0.198264
29 143 0.201446
29 144 0.202504
29 145 0.202486
29 146 0.200403
29 147 0.195533
29 148 0.187648
29 149 0.176214
29 150 0.161708
29 151 0.146276
29 152 0.133196
29 153 0.124468
29 154 0.117625
29 155 0.109838
29 156 0.117866
29 157 0.167227
29 158 0.253404
29 159 0.362299
29 160 0.485878
29 161 0.617356
29 162 0.743927
29 163 0.847327
29 164 0.907598
29 165 0.91905
29 166 0.896943
29 167 0.856454
29 168 0.804632
29 169 0.747972
29 170 0.692517
29 171 0.645566
29 172 0.610036
29 173 0.58098
29 174 0.554321
29 175 0.526341
29 176 0.490888
29 177 0.446593
29 178 0.398393
29 179 0.351702
29 180 0.309826
29 181 0.276624
29 182 0.254557
29 183 0.2446
29 184 0.246764
29 185 0.260637
29 186 0.282356
29 187 0.307302
29 188 0.331094
29 189 0.35137
29 190 0.36671
29 191 0.376773
29 192 0.379167
29 193 0.371405
29 194 0.353108
29 195 0.329547
29 196 0.310621
29 197 0.299316
29 198 0.288662
29 199 0.27241
29 200 0.251018
30 0 0.441329
30 1 0.394303
30 2 0.352042
30 3 0.315596
30 4 0.281371
30 5 0.249871
30 6 0.221731
30 7 0.198018
30 8 0.179498
30 9 0.167502
30 10 0.163845
30 11 0.167668
30 12 0.194157
30 13 0.242841
30 14 0.291686
30 15 0.323897
30 16 0.336736
30 17 0.321671
30 18 0.281813
30 19 0.23732
30 20 0.198345
30 21 0.181405
30 22 0.184765
30 23 0.186661
30 24 0.193725
30 25 0.202408
30 26 0.206445
30 27 0.202463
30 28 0.196953
30 29 0.191317
30 30 0.186876
30 31 0.18516
30 32 0.180261
30 33 0.173216
30 34 0.173177
30 35 0.180615
30 36 0.185554
30 37 0.181594
30 38 0.171386
30 39 0.157017
30 40 0.140263
30 41 0.12157
30 42 0.101817
30 43 0.0824749
30 44 0.0661844
30 45 0.0549391
30 46 0.048965
30 47 0.0469795
30 48 0.0456707
30 49 0.0426521
30 50 0.0373075
30 51 0.0303225
30 52 0.0230902
30 53 0.0174448
30 54 0.016155
30 55 0.0205798
30 56 0.0271349
30 57 0.0341595
30 58 0.0402795
30 59 0.0450943
30 60 0.0493052
30 61 0.0525563
30 62 0.0547892
30 63 0.0560933
30 64 0.0565752
30 65 0.0561445
30 66 0.0545067
30 67 0.0514756
30 68 0.0468634
30 69 0.0412504
30 70 0.0361446
30 71 0.0324692
30 72 0.0304888
30 73 0.0299811
30 74 0.0308518
30 75 0.0333599
30 76 0.0376811
30 77 0.04327
30 78 0.0497099
30 79 0.0567323
30 80 0.0636422
30 81 0.0705258
30 82 0.0772413
30 83 0.0837647
30 84 0.0899577
30 85 0.0959064
30 86 0.101166
30 87 0.105584
30 88 0.109257
30 89 0.112559
30 90 0.116647
30 91 0.122088
30 92 0.129575
30 93 0.139971
30 94 0.153832
30 95 0.170895
30 96 0.18801
30 97 0.200455
30 98 0.204567
30 99 0.19759
30 100 0.182443
30 101 0.16425
30 102 0.147398
30 103 0.13686
30 104 0.134201
30 105 0.139792
30 106 0.150108
30 107 0.159797
30 108 0.165775
30 109 0.167865
30 110 0.167003
30 111 0.16353
30 112 0.156549
30 113 0.146467
30 114 0.135436
30 115 0.125717
30 116 0.119582
30 117 0.116672
30 118 0.115898
30 119 0.116887
30 120 0.118901
30 121 0.121444
30 122 0.123316
30 123 0.124587
30 124 0.126106
30 125 0.12763
30 126 0.129419
30 127 0.131317
30 128 0.132542
30 129 0.132756
30 130 0.132652
30 131 0.132215
30 132 0.131223
30 133 0.1305
30 134 0.131118
30 135 0.133253
30 136 0.136633
30 137 0.140989
30 138 0.146166
30 139 0.151115
30 140 0.155051
30 141 0.158552
30 142 0.161138
30 143 0.161905
30 144 0.161144
30 145 0.159982
30 146 0.157795
30 147 0.153669
30 148 0.147261
30 149 0.137972
30 150 0.126374
30 151 0.114573
30 152 0.105564
30 153 0.101132
30 154 0.0993775
30 155 0.096321
30 156 0.106616
30 157 0.154466
30 158 0.237954
30 159 0.345319
30 160 0.468388
30 161 0.600853
30 162 0.730545
30 163 0.839524
30 164 0.908628
30 165 0.927399
30 166 0.909107
30 167 0.871398
30 168 0.820785
30 169 0.764039
30 170 0.709187
30 171 0.661648
30 172 0.62674
30 173 0.600022
30 174 0.574416
30 175 0.546164
30 176 0.507616
30 177 0.459461
30 178 0.409767
30 179 0.364022
30 180 0.323404
30 181 0.290305
30 182 0.267269
30 183 0.254938
30 184 0.253397
30 185 0.265002
30 186 0.287057
30 187 0.312396
30 188 0.33645
30 189 0.356423
30 190 0.370709
30 191 0.378301
30 192 0.378449
30 193 0.369383
30 194 0.351342
30 195 0.328057
30 196 0.30967
30 197 0.300306
30 198 0.292853
30 199 0.282058
30 200 0.265427
31 0 0.382798
31 1 0.33595
31 2 0.299936
31 3 0.271761
31 4 0.245358
31 5 0.221947
31 6 0.200755
